10	134	106	32387356	168000	1
10	134	251	32388871	169515	1
10	134	106	32392156	172800	1
10	134	106	32396956	177600	1
10	134	106	32401756	182400	1
10	134	106	32406556	187200	1
10	134	252	32409990	190634	1
10	134	253	32411110	191754	1
10	134	106	32411356	192000	1
10	134	106	32416156	196800	1
10	134	106	32420956	201600	1
10	134	106	32425756	206400	1
10	134	106	32430556	211200	1
10	134	106	32435356	216000	1
10	134	251	32437989	218633	2
10	134	254	32438950	219594	1
10	134	106	32440156	220800	1
10	134	106	32444956	225600	1
10	134	253	32452389	233033	2
10	135	5	32549885	0	1
10	135	5	32554685	4800	1
10	135	5	32559485	9600	1
10	135	5	32564285	14400	1
10	135	5	32569085	19200	1
10	135	5	32573885	24000	1
10	135	5	32578685	28800	1
10	135	5	32583485	33600	1
10	135	5	32588285	38400	1
10	135	5	32593085	43200	1
10	135	5	32597885	48000	1
10	135	5	32602685	52800	1
10	135	5	32607485	57600	1
10	135	5	32612285	62400	1
10	135	5	32617085	67200	1
10	135	105	32621885	72000	1
10	135	105	32626685	76800	1
10	135	251	32627908	78023	1
10	135	105	32631485	81600	1
10	135	105	32636285	86400	1
10	135	105	32641085	91200	1
10	135	105	32645885	96000	1
10	135	105	32650685	100800	1
10	135	252	32651107	101222	1
10	135	253	32651587	101702	1
10	135	105	32655485	105600	1
10	135	105	32660285	110400	1
10	135	105	32665085	115200	1
10	135	105	32669885	120000	1
10	135	105	32674685	124800	1
10	135	105	32679485	129600	1
10	135	105	32684285	134400	1
10	135	251	32687426	137541	2
10	135	254	32687907	138022	1
10	135	253	32695746	145861	2
10	136	2	32789210	0	2
10	136	2	32794010	4800	1
10	136	2	32798810	9600	1
10	136	2	32803610	14400	1
10	136	2	32808410	19200	1
10	136	2	32813210	24000	1
10	136	2	32818010	28800	1
10	136	2	32822810	33600	1
10	136	2	32827610	38400	1
10	136	2	32832410	43200	1
10	136	2	32837210	48000	1
10	136	2	32842010	52800	1
10	136	2	32846810	57600	1
10	136	2	32851610	62400	1
10	136	2	32856410	67200	1
10	136	102	32861210	72000	1
10	136	102	32866010	76800	1
10	136	251	32868384	79174	2
10	136	102	32870810	81600	1
10	136	102	32875610	86400	1
10	136	102	32880410	91200	1
10	136	102	32885210	96000	1
10	136	102	32890010	100800	1
10	136	102	32894810	105600	1
10	136	252	32896064	106854	1
10	136	253	32896704	107494	1
10	136	102	32899610	110400	1
10	136	102	32904410	115200	1
10	136	102	32909210	120000	1
10	136	251	32911583	122373	2
10	136	254	32911744	122534	1
10	136	102	32914010	124800	1
10	136	102	32918810	129600	1
10	136	102	32923610	134400	1
10	136	253	32932703	143493	2
10	137	4	33028536	1	1
10	137	4	33033335	4800	1
10	137	4	33038135	9600	1
10	137	4	33042935	14400	1
10	137	4	33047735	19200	1
10	137	4	33052535	24000	1
10	137	4	33057335	28800	1
10	137	4	33062135	33600	1
10	137	4	33066935	38400	1
10	137	4	33071735	43200	1
10	137	4	33076535	48000	1
10	137	4	33081335	52800	1
10	137	4	33086135	57600	1
10	137	4	33090935	62400	1
10	137	104	33095735	67200	1
10	137	251	33099102	70567	1
10	137	104	33100535	72000	1
10	137	104	33105335	76800	1
10	137	104	33110135	81600	1
10	137	104	33114935	86400	1
10	137	104	33119735	91200	1
10	137	252	33123421	94886	1
10	137	253	33124381	95846	1
10	137	104	33124535	96000	1
10	137	104	33129335	100800	1
10	137	104	33134135	105600	1
10	137	251	33137821	109286	1
10	137	254	33138621	110086	1
10	137	104	33138935	110400	1
10	137	104	33143735	115200	1
10	137	104	33148535	120000	1
10	137	104	33153335	124800	1
10	137	104	33158135	129600	1
10	137	253	33167101	138566	1
10	138	14	33263035	1	1
10	138	14	33267834	4800	1
10	138	251	33270779	7745	1
10	138	14	33272634	9600	1
10	138	14	33277434	14400	1
10	138	252	33279259	16225	1
10	138	253	33279739	16705	1
10	138	14	33282234	19200	1
10	138	14	33287034	24000	1
10	138	14	33291834	28800	1
10	138	14	33296634	33600	1
10	138	14	33301434	38400	1
10	138	14	33306234	43200	1
10	138	14	33311034	48000	1
10	138	14	33315834	52800	1
10	138	14	33320634	57600	1
10	138	14	33325434	62400	1
10	138	14	33330234	67200	1
10	138	254	33334298	71264	1
10	138	114	33335034	72000	1
10	138	114	33339834	76800	1
10	138	251	33342138	79104	1
10	138	114	33344634	81600	1
10	138	114	33349434	86400	1
10	138	114	33354234	91200	1
10	138	114	33359034	96000	1
10	138	114	33363834	100800	1
10	138	114	33368634	105600	1
10	138	114	33373434	110400	1
10	138	114	33378234	115200	1
10	138	114	33383034	120000	1
10	138	114	33387834	124800	1
10	138	252	33391578	128544	1
10	138	253	33392057	129023	2
10	138	114	33392634	129600	1
10	138	114	33397434	134400	1
10	138	254	33404857	141823	2
10	139	1	33502360	1	1
10	139	1	33507159	4800	1
10	139	1	33511959	9600	1
10	139	1	33516759	14400	1
10	139	1	33521559	19200	1
10	139	1	33526359	24000	1
10	139	1	33531159	28800	1
10	139	1	33535959	33600	1
10	139	1	33540759	38400	1
10	139	1	33545559	43200	1
10	139	1	33550359	48000	1
10	139	1	33555159	52800	1
10	139	1	33559959	57600	1
10	139	1	33564759	62400	1
10	139	101	33569559	67200	1
10	139	101	33574359	72000	1
10	139	251	33576375	74016	2
10	139	101	33579159	76800	1
10	139	101	33583959	81600	1
10	139	101	33588759	86400	1
10	139	101	33593559	91200	1
10	139	101	33598359	96000	1
10	139	101	33603159	100800	1
10	139	101	33607959	105600	1
10	139	101	33612759	110400	1
10	139	252	33613494	111135	2
10	139	253	33614615	112256	1
10	139	101	33617559	115200	1
10	139	101	33622359	120000	1
10	139	101	33627159	124800	1
10	139	101	33631959	129600	1
10	139	254	33640854	138495	2
10	140	3	33736859	1	1
10	140	3	33741658	4800	1
10	140	3	33746458	9600	1
10	140	3	33751258	14400	1
10	140	3	33756058	19200	1
10	140	3	33760858	24000	1
10	140	3	33765658	28800	1
10	140	3	33770458	33600	1
10	140	3	33775258	38400	1
10	140	3	33780058	43200	1
10	140	3	33784858	48000	1
10	140	3	33789658	52800	1
10	140	3	33794458	57600	1
10	140	3	33799258	62400	1
10	140	3	33804058	67200	1
10	140	3	33808858	72000	1
10	140	3	33813658	76800	1
10	140	3	33818458	81600	1
10	140	3	33823258	86400	1
10	140	3	33828058	91200	1
10	140	3	33832858	96000	1
10	140	3	33837658	100800	1
10	140	3	33842458	105600	1
10	140	3	33847258	110400	1
10	140	3	33852058	115200	1
10	140	3	33856858	120000	1
10	140	3	33861658	124800	1
10	140	3	33866458	129600	1
10	140	3	33871258	134400	1
10	140	3	33876058	139200	1
10	140	3	33880858	144000	1
10	140	3	33885658	148800	1
10	140	3	33890458	153600	1
10	140	3	33895258	158400	1
10	140	103	33900058	163200	1
10	140	103	33904858	168000	1
10	140	251	33905971	169113	2
10	140	103	33909658	172800	1
10	140	103	33914458	177600	1
10	140	252	33916851	179993	1
10	140	253	33917970	181112	2
10	140	103	33919258	182400	1
10	140	103	33924058	187200	1
10	140	103	33928858	192000	1
10	140	103	33933658	196800	1
10	140	103	33938458	201600	1
10	140	103	33943258	206400	1
10	140	103	33948058	211200	1
10	140	103	33952858	216000	1
10	140	103	33957658	220800	1
10	140	103	33962458	225600	1
10	140	254	33970610	233752	1
10	141	10	34067387	0	1
10	141	10	34072187	4800	1
10	141	10	34076987	9600	1
10	141	10	34081787	14400	1
10	141	10	34086587	19200	1
10	141	10	34091387	24000	1
10	141	10	34096187	28800	1
10	141	10	34100987	33600	1
10	141	10	34105787	38400	1
10	141	10	34110587	43200	1
10	141	10	34115387	48000	1
10	141	10	34120187	52800	1
10	141	10	34124987	57600	1
10	141	10	34129787	62400	1
10	141	110	34134587	67200	1
10	141	251	34137648	70261	1
10	141	110	34139387	72000	1
10	141	110	34144187	76800	1
10	141	252	34145168	77781	1
10	141	253	34145807	78420	2
10	141	110	34148987	81600	1
10	141	110	34153787	86400	1
10	141	110	34158587	91200	1
10	141	110	34163387	96000	1
10	141	110	34168187	100800	1
10	141	110	34172987	105600	1
10	141	110	34177787	110400	1
10	141	110	34182587	115200	1
10	141	110	34187387	120000	1
10	141	110	34192187	124800	1
10	141	110	34196987	129600	1
10	141	254	34204527	137140	1
10	142	11	34301886	0	1
10	142	11	34306686	4800	1
10	142	11	34311486	9600	1
10	142	11	34316286	14400	1
10	142	11	34321086	19200	1
10	142	11	34325886	24000	1
10	142	11	34330686	28800	1
10	142	11	34335486	33600	1
10	142	11	34340286	38400	1
10	142	11	34345086	43200	1
10	142	11	34349886	48000	1
10	142	11	34354686	52800	1
10	142	11	34359486	57600	1
10	142	11	34364286	62400	1
10	142	11	34369086	67200	1
10	142	251	34371085	69199	1
10	142	111	34373886	72000	1
10	142	253	34374925	73039	1
10	142	111	34378686	76800	1
10	142	251	34379085	77199	1
10	142	111	34383486	81600	1
10	142	111	34388286	86400	1
10	142	111	34393086	91200	1
10	142	111	34397886	96000	1
10	142	252	34401164	99278	2
10	142	253	34402285	100399	1
10	142	111	34402686	100800	1
10	142	111	34407486	105600	1
10	142	111	34412286	110400	1
10	142	111	34417086	115200	1
10	142	111	34421886	120000	1
10	142	111	34426686	124800	1
10	142	111	34431486	129600	1
10	142	111	34436286	134400	1
10	142	254	34444044	142158	1
10	143	8	34541211	0	1
10	143	8	34546011	4800	1
10	143	251	34548523	7312	1
10	143	8	34550811	9600	1
10	143	252	34554122	12911	2
10	143	253	34555083	13872	1
10	143	8	34555611	14400	1
10	143	8	34560411	19200	1
10	143	8	34565211	24000	1
10	143	8	34570011	28800	1
10	143	8	34574811	33600	1
10	143	8	34579611	38400	1
10	143	8	34584411	43200	1
10	143	8	34589211	48000	1
10	143	8	34594011	52800	1
10	143	8	34598811	57600	1
10	143	8	34603611	62400	1
10	143	254	34605642	64431	1
10	143	251	34605962	64751	1
10	143	8	34608411	67200	1
10	143	108	34613211	72000	1
10	143	108	34618011	76800	1
10	143	253	34618922	77711	1
10	143	251	34621322	80111	1
10	143	108	34622811	81600	1
10	143	108	34627611	86400	1
10	143	108	34632411	91200	1
10	143	108	34637211	96000	1
10	143	108	34642011	100800	1
10	143	108	34646811	105600	1
10	143	108	34651611	110400	1
10	143	108	34656411	115200	1
10	143	108	34661211	120000	1
10	143	108	34666011	124800	1
10	143	252	34666441	125230	2
10	143	253	34667401	126190	1
10	143	108	34670811	129600	1
10	143	108	34675611	134400	1
10	143	254	34684041	142830	1
10	144	15	34780536	0	2
10	144	15	34785336	4800	1
10	144	251	34787720	7184	1
10	144	15	34790136	9600	1
10	144	252	34794599	14063	2
10	144	253	34794919	14383	2
10	144	15	34794936	14400	1
10	144	15	34799736	19200	1
10	144	15	34804536	24000	1
10	144	15	34809336	28800	1
10	144	15	34814136	33600	1
10	144	15	34818936	38400	1
10	144	15	34823736	43200	1
10	144	15	34828536	48000	1
10	144	15	34833336	52800	1
10	144	15	34838136	57600	1
10	144	15	34842936	62400	1
10	144	15	34847736	67200	1
10	144	254	34851559	71023	1
10	144	15	34852536	72000	1
10	144	15	34857336	76800	1
10	144	15	34862136	81600	1
10	144	15	34866936	86400	1
10	144	15	34871736	91200	1
10	144	15	34876536	96000	1
10	144	15	34881336	100800	1
10	144	15	34886136	105600	1
10	144	15	34890936	110400	1
10	144	15	34895736	115200	1
10	144	15	34900536	120000	1
10	144	15	34905336	124800	1
10	144	15	34910136	129600	1
10	144	15	34914936	134400	1
10	144	15	34919736	139200	1
10	144	15	34924536	144000	1
10	144	15	34929336	148800	1
10	144	15	34934136	153600	1
10	144	15	34938936	158400	1
10	144	115	34943736	163200	1
10	144	115	34948536	168000	1
10	144	251	34952198	171662	1
10	144	115	34953336	172800	1
10	144	115	34958136	177600	1
10	144	115	34962936	182400	1
10	144	115	34967736	187200	1
10	144	115	34972536	192000	1
10	144	115	34977336	196800	1
10	144	115	34982136	201600	1
10	144	115	34986936	206400	1
10	144	115	34991736	211200	1
10	144	115	34996536	216000	1
10	144	115	35001336	220800	1
10	144	115	35006136	225600	1
10	144	253	35013956	233420	2
10	145	256	35289314	178249	1
