4	127	4	30346499	9600	1
4	127	4	30351299	14400	1
4	127	4	30356099	19200	1
4	127	4	30360899	24000	1
4	127	4	30365699	28800	1
4	127	4	30370499	33600	1
4	127	4	30375299	38400	1
4	127	4	30380099	43200	1
4	127	4	30384899	48000	1
4	127	4	30389699	52800	1
4	127	4	30394499	57600	1
4	127	4	30399299	62400	1
4	127	104	30404099	67200	1
4	127	251	30405557	68658	1
4	127	104	30408899	72000	1
4	127	104	30413699	76800	1
4	127	104	30418499	81600	1
4	127	104	30423299	86400	1
4	127	104	30428099	91200	1
4	127	104	30432899	96000	1
4	127	252	30435956	99057	2
4	127	253	30435956	99057	1
4	127	104	30437699	100800	1
4	127	104	30442499	105600	1
4	127	104	30447299	110400	1
4	127	104	30452099	115200	1
4	127	251	30454516	117617	1
4	127	254	30454676	117777	1
4	127	104	30456899	120000	1
4	127	104	30461699	124800	1
4	127	104	30466499	129600	1
4	127	253	30475476	138577	1
4	127	252	30496116	159217	1
4	127	254	30497555	160656	2
4	128	256	30635794	64396	1
4	130	13	30655945	1	1
4	130	251	30659793	3849	2
4	130	13	30660744	4800	1
4	130	13	30665544	9600	1
4	130	253	30668593	12649	1
4	130	252	30668593	12649	2
4	130	13	30670344	14400	1
4	130	13	30675144	19200	1
4	130	13	30679944	24000	1
4	130	13	30684744	28800	1
4	130	13	30689544	33600	1
4	130	13	30694344	38400	1
4	130	13	30699144	43200	1
4	130	13	30703944	48000	1
4	130	13	30708744	52800	1
4	130	13	30713544	57600	1
4	130	13	30718344	62400	1
4	130	113	30723144	67200	1
4	130	113	30727944	72000	1
4	130	251	30728912	72968	2
4	130	254	30729072	73128	1
4	130	113	30732744	76800	1
4	130	113	30737544	81600	1
4	130	113	30742344	86400	1
4	130	113	30747144	91200	1
4	130	113	30751944	96000	1
4	130	113	30756744	100800	1
4	130	252	30761232	105288	1
4	130	113	30761544	105600	1
4	130	253	30762351	106407	2
4	130	113	30766344	110400	1
4	130	113	30771144	115200	1
4	130	251	30775792	119848	1
4	130	113	30775944	120000	1
4	130	254	30776592	120648	1
4	130	113	30780744	124800	1
4	130	113	30785544	129600	1
4	130	253	30795151	139207	2
4	131	7	30890443	0	2
4	131	7	30895243	4800	1
4	131	251	30897230	6787	2
4	131	7	30900043	9600	1
4	131	252	30903470	13027	1
4	131	253	30903790	13347	1
4	131	7	30904843	14400	1
4	131	7	30909643	19200	1
4	131	7	30914443	24000	1
4	131	7	30919243	28800	1
4	131	7	30924043	33600	1
4	131	7	30928843	38400	1
4	131	7	30933643	43200	1
4	131	7	30938443	48000	1
4	131	7	30943243	52800	1
4	131	7	30948043	57600	1
4	131	7	30952843	62400	1
4	131	107	30957643	67200	1
4	131	251	30961869	71426	2
4	131	107	30962443	72000	1
4	131	254	30962509	72066	2
4	131	107	30967243	76800	1
4	131	107	30972043	81600	1
4	131	107	30976843	86400	1
4	131	107	30981643	91200	1
4	131	107	30986443	96000	1
4	131	107	30991243	100800	1
4	131	107	30996043	105600	1
4	131	252	30999149	108706	1
4	131	253	31000429	109986	1
4	131	107	31000843	110400	1
4	131	107	31005643	115200	1
4	131	107	31010443	120000	1
4	131	107	31015243	124800	1
4	131	107	31020043	129600	1
4	131	254	31030189	139746	1
4	132	9	31124942	0	2
4	132	9	31129742	4800	1
4	132	251	31131307	6365	1
4	132	9	31134542	9600	1
4	132	252	31138987	14045	1
4	132	253	31138987	14045	1
4	132	9	31139342	14400	1
4	132	9	31144142	19200	1
4	132	9	31148942	24000	1
4	132	9	31153742	28800	1
4	132	9	31158542	33600	1
4	132	9	31163342	38400	1
4	132	9	31168142	43200	1
4	132	9	31172942	48000	1
4	132	9	31177742	52800	1
4	132	9	31182542	57600	1
4	132	9	31187342	62400	1
4	132	9	31192142	67200	1
4	132	251	31193226	68284	1
4	132	254	31194026	69084	1
4	132	9	31196942	72000	1
4	132	253	31198506	73564	2
4	132	9	31201742	76800	1
4	132	9	31206542	81600	1
4	132	9	31211342	86400	1
4	132	9	31216142	91200	1
4	132	9	31220942	96000	1
4	132	9	31225742	100800	1
4	132	9	31230542	105600	1
4	132	9	31235342	110400	1
4	132	9	31240142	115200	1
4	132	9	31244942	120000	1
4	132	9	31249742	124800	1
4	132	9	31254542	129600	1
4	132	9	31259342	134400	1
4	132	9	31264142	139200	1
4	132	9	31268942	144000	1
4	132	9	31273742	148800	1
4	132	9	31278542	153600	1
4	132	9	31283342	158400	1
4	132	109	31288142	163200	1
4	132	109	31292942	168000	1
4	132	251	31294345	169403	2
4	132	109	31297742	172800	1
4	132	109	31302542	177600	1
4	132	109	31307342	182400	1
4	132	109	31312142	187200	1
4	132	109	31316942	192000	1
4	132	252	31321385	196443	1
4	132	109	31321742	196800	1
4	132	253	31321864	196922	2
4	132	109	31326542	201600	1
4	132	109	31331342	206400	1
4	132	251	31335465	210523	1
4	132	109	31336142	211200	1
4	132	254	31336424	211482	2
4	132	109	31340942	216000	1
4	132	109	31345742	220800	1
4	132	109	31350542	225600	1
4	132	253	31359464	234522	1
4	133	12	31455471	0	1
4	133	12	31460271	4800	1
4	133	12	31465071	9600	1
4	133	12	31469871	14400	1
4	133	12	31474671	19200	1
4	133	12	31479471	24000	1
4	133	12	31484271	28800	1
4	133	12	31489071	33600	1
4	133	12	31493871	38400	1
4	133	12	31498671	43200	1
4	133	12	31503471	48000	1
4	133	12	31508271	52800	1
4	133	12	31513071	57600	1
4	133	12	31517871	62400	1
4	133	12	31522671	67200	1
4	133	251	31523302	67831	2
4	133	253	31526342	70871	1
4	133	12	31527471	72000	1
4	133	12	31532271	76800	1
4	133	12	31537071	81600	1
4	133	12	31541871	86400	1
4	133	12	31546671	91200	1
4	133	12	31551471	96000	1
4	133	12	31556271	100800	1
4	133	12	31561071	105600	1
4	133	12	31565871	110400	1
4	133	12	31570671	115200	1
4	133	12	31575471	120000	1
4	133	12	31580271	124800	1
4	133	12	31585071	129600	1
4	133	12	31589871	134400	1
4	133	12	31594671	139200	1
4	133	12	31599471	144000	1
4	133	12	31604271	148800	1
4	133	12	31609071	153600	1
4	133	12	31613871	158400	1
4	133	112	31618671	163200	1
4	133	112	31623471	168000	1
4	133	251	31623621	168150	1
4	133	112	31628271	172800	1
4	133	112	31633071	177600	1
4	133	112	31637871	182400	1
4	133	112	31642671	187200	1
4	133	112	31647471	192000	1
4	133	252	31652260	196789	2
4	133	112	31652271	196800	1
4	133	253	31652581	197110	1
4	133	112	31657071	201600	1
4	133	112	31661871	206400	1
4	133	251	31665220	209749	2
4	133	254	31665380	209909	2
4	133	112	31666671	211200	1
4	133	112	31671471	216000	1
4	133	112	31676271	220800	1
4	133	112	31681071	225600	1
4	133	253	31690660	235189	1
4	134	6	31786000	1	1
4	134	6	31790799	4800	1
4	134	6	31795599	9600	1
4	134	6	31800399	14400	1
4	134	6	31805199	19200	1
4	134	6	31809999	24000	1
4	134	6	31814799	28800	1
4	134	6	31819599	33600	1
4	134	6	31824399	38400	1
4	134	6	31829199	43200	1
4	134	6	31833999	48000	1
4	134	6	31838799	52800	1
4	134	6	31843599	57600	1
4	134	6	31848399	62400	1
4	134	6	31853199	67200	1
4	134	251	31855618	69619	1
4	134	6	31857999	72000	1
4	134	253	31859138	73139	1
4	134	6	31862799	76800	1
4	134	6	31867599	81600	1
4	134	6	31872399	86400	1
4	134	6	31877199	91200	1
4	134	6	31881999	96000	1
4	134	6	31886799	100800	1
4	134	6	31891599	105600	1
4	134	6	31896399	110400	1
4	134	6	31901199	115200	1
4	134	6	31905999	120000	1
4	134	6	31910799	124800	1
4	134	6	31915599	129600	1
4	134	6	31920399	134400	1
4	134	6	31925199	139200	1
4	134	6	31929999	144000	1
4	134	6	31934799	148800	1
4	134	6	31939599	153600	1
4	134	6	31944399	158400	1
4	134	106	31949199	163200	1
4	134	106	31953999	168000	1
4	134	251	31955457	169458	1
4	134	106	31958799	172800	1
4	134	106	31963599	177600	1
4	134	106	31968399	182400	1
4	134	106	31973199	187200	1
4	134	252	31974976	188977	2
4	134	253	31975136	189137	2
4	134	106	31977999	192000	1
4	134	106	31982799	196800	1
4	134	106	31987599	201600	1
4	134	106	31992399	206400	1
4	134	106	31997199	211200	1
4	134	251	32000736	214737	1
4	134	254	32001376	215377	1
4	134	106	32001999	216000	1
4	134	106	32006799	220800	1
4	134	106	32011599	225600	1
4	134	253	32022016	236017	1
4	135	5	32116529	1	1
4	135	5	32121328	4800	1
4	135	5	32126128	9600	1
4	135	5	32130928	14400	1
4	135	5	32135728	19200	1
4	135	5	32140528	24000	1
4	135	5	32145328	28800	1
4	135	5	32150128	33600	1
4	135	5	32154928	38400	1
4	135	5	32159728	43200	1
4	135	5	32164528	48000	1
4	135	5	32169328	52800	1
4	135	5	32174128	57600	1
4	135	5	32178928	62400	1
4	135	5	32183728	67200	1
4	135	251	32184574	68046	1
4	135	253	32187934	71406	1
4	135	105	32188528	72000	1
4	135	251	32193054	76526	1
4	135	105	32193328	76800	1
4	135	105	32198128	81600	1
4	135	105	32202928	86400	1
4	135	105	32207728	91200	1
4	135	105	32212528	96000	1
4	135	105	32217328	100800	1
4	135	105	32222128	105600	1
4	135	105	32226928	110400	1
4	135	105	32231728	115200	1
4	135	105	32236528	120000	1
4	135	105	32241328	124800	1
4	135	105	32246128	129600	1
4	135	105	32250928	134400	1
4	135	253	32260093	143565	1
4	136	2	32355854	0	1
4	136	2	32360654	4800	1
4	136	2	32365454	9600	1
4	136	2	32370254	14400	1
4	136	2	32375054	19200	1
4	136	2	32379854	24000	1
4	136	2	32384654	28800	1
4	136	2	32389454	33600	1
4	136	2	32394254	38400	1
4	136	2	32399054	43200	1
4	136	2	32403854	48000	1
4	136	2	32408654	52800	1
4	136	2	32413454	57600	1
4	136	2	32418254	62400	1
4	136	2	32423054	67200	1
4	136	102	32427854	72000	1
4	136	102	32432654	76800	1
4	136	251	32435451	79597	1
4	136	102	32437454	81600	1
4	136	102	32442254	86400	1
4	136	102	32447054	91200	1
4	136	102	32451854	96000	1
4	136	102	32456654	100800	1
4	136	252	32459610	103756	1
4	136	253	32459930	104076	1
4	136	102	32461454	105600	1
4	136	102	32466254	110400	1
4	136	102	32471054	115200	1
4	136	102	32475854	120000	1
4	136	102	32480654	124800	1
4	136	102	32485454	129600	1
4	136	102	32490254	134400	1
4	136	254	32499610	143756	1
4	137	4	32595179	0	2
4	137	4	32599979	4800	1
4	137	4	32604779	9600	1
4	137	4	32609579	14400	1
4	137	4	32614379	19200	1
4	137	4	32619179	24000	1
4	137	4	32623979	28800	1
4	137	4	32628779	33600	1
4	137	4	32633579	38400	1
4	137	4	32638379	43200	1
4	137	4	32643179	48000	1
4	137	4	32647979	52800	1
4	137	4	32652779	57600	1
4	137	4	32657579	62400	1
4	137	104	32662379	67200	1
4	137	251	32664248	69069	1
4	137	104	32667179	72000	1
4	137	253	32668727	73548	2
4	137	251	32670167	74988	2
4	137	104	32671979	76800	1
4	137	104	32676779	81600	1
4	137	104	32681579	86400	1
4	137	104	32686379	91200	1
4	137	104	32691179	96000	1
4	137	104	32695979	100800	1
4	137	104	32700779	105600	1
4	137	104	32705579	110400	1
4	137	104	32710379	115200	1
4	137	252	32711767	116588	1
4	137	253	32712087	116908	1
4	137	104	32715179	120000	1
4	137	104	32719979	124800	1
4	137	104	32724779	129600	1
4	137	254	32733846	138667	2
4	138	14	32829678	0	2
4	138	14	32834478	4800	1
4	138	251	32837685	8007	2
4	138	14	32839278	9600	1
4	138	14	32844078	14400	1
4	138	14	32848878	19200	1
4	138	253	32853525	23847	1
4	138	252	32853525	23847	2
4	138	14	32853678	24000	1
4	138	14	32858478	28800	1
4	138	14	32863278	33600	1
4	138	14	32868078	38400	1
4	138	14	32872878	43200	1
4	138	14	32877678	48000	1
4	138	14	32882478	52800	1
4	138	14	32887278	57600	1
4	138	14	32892078	62400	1
4	138	14	32896878	67200	1
4	138	254	32901365	71687	1
4	138	114	32901678	72000	1
4	138	114	32906478	76800	1
4	138	251	32907284	77606	2
4	138	114	32911278	81600	1
4	138	114	32916078	86400	1
4	138	114	32920878	91200	1
4	138	114	32925678	96000	1
4	138	114	32930478	100800	1
4	138	114	32935278	105600	1
4	138	114	32940078	110400	1
4	138	114	32944878	115200	1
4	138	114	32949678	120000	1
4	138	114	32954478	124800	1
4	138	114	32959278	129600	1
4	138	114	32964078	134400	1
4	138	252	32971923	142245	2
4	138	253	32972723	143045	2
4	138	254	32977683	148005	2
4	139	1	33069004	1	1
4	139	1	33073803	4800	1
4	139	1	33078603	9600	1
4	139	1	33083403	14400	1
4	139	1	33088203	19200	1
4	139	1	33093003	24000	1
4	139	1	33097803	28800	1
4	139	1	33102603	33600	1
4	139	1	33107403	38400	1
4	139	1	33112203	43200	1
4	139	1	33117003	48000	1
4	139	1	33121803	52800	1
4	139	1	33126603	57600	1
4	139	1	33131403	62400	1
4	139	101	33136203	67200	1
4	139	101	33141003	72000	1
4	139	251	33143922	74919	1
4	139	101	33145803	76800	1
4	139	101	33150603	81600	1
4	139	101	33155403	86400	1
4	139	101	33160203	91200	1
4	139	101	33165003	96000	1
4	139	101	33169803	100800	1
4	139	101	33174603	105600	1
4	139	101	33179403	110400	1
4	139	101	33184203	115200	1
4	139	101	33189003	120000	1
4	139	252	33193201	124198	1
4	139	253	33193201	124198	1
4	139	101	33193803	124800	1
4	139	101	33198603	129600	1
4	139	254	33207601	138598	1
4	140	3	33303503	1	1
4	140	3	33308302	4800	1
4	140	3	33313102	9600	1
4	140	3	33317902	14400	1
4	140	3	33322702	19200	1
4	140	3	33327502	24000	1
4	140	3	33332302	28800	1
4	140	3	33337102	33600	1
4	140	3	33341902	38400	1
4	140	3	33346702	43200	1
4	140	3	33351502	48000	1
4	140	3	33356302	52800	1
4	140	3	33361102	57600	1
4	140	3	33365902	62400	1
4	140	3	33370702	67200	1
4	140	3	33375502	72000	1
4	140	3	33380302	76800	1
4	140	3	33385102	81600	1
4	140	3	33389902	86400	1
4	140	3	33394702	91200	1
4	140	3	33399502	96000	1
4	140	3	33404302	100800	1
4	140	3	33409102	105600	1
4	140	3	33413902	110400	1
4	140	3	33418702	115200	1
4	140	3	33423502	120000	1
4	140	3	33428302	124800	1
4	140	3	33433102	129600	1
4	140	3	33437902	134400	1
4	140	3	33442702	139200	1
4	140	3	33447502	144000	1
4	140	3	33452302	148800	1
4	140	3	33457102	153600	1
4	140	3	33461902	158400	1
4	140	103	33466702	163200	1
4	140	103	33471502	168000	1
4	140	251	33474797	171295	2
4	140	103	33476302	172800	1
4	140	103	33481102	177600	1
4	140	103	33485902	182400	1
4	140	103	33490702	187200	1
4	140	103	33495502	192000	1
4	140	103	33500302	196800	1
4	140	103	33505102	201600	1
4	140	103	33509902	206400	1
4	140	103	33514702	211200	1
4	140	103	33519502	216000	1
4	140	103	33524302	220800	1
4	140	103	33529102	225600	1
4	140	253	33537676	234174	2
4	141	10	33634031	0	2
4	141	10	33638831	4800	1
4	141	10	33643631	9600	1
4	141	10	33648431	14400	1
4	141	10	33653231	19200	1
4	141	10	33658031	24000	1
4	141	10	33662831	28800	1
4	141	10	33667631	33600	1
4	141	10	33672431	38400	1
4	141	10	33677231	43200	1
4	141	10	33682031	48000	1
4	141	10	33686831	52800	1
4	141	10	33691631	57600	1
4	141	10	33696431	62400	1
4	141	110	33701231	67200	1
4	141	110	33706031	72000	1
4	141	251	33709994	75963	2
4	141	110	33710831	76800	1
4	141	110	33715631	81600	1
4	141	110	33720431	86400	1
4	141	110	33725231	91200	1
4	141	110	33730031	96000	1
4	141	110	33734831	100800	1
4	141	110	33739631	105600	1
4	141	252	33744074	110043	1
4	141	253	33744234	110203	1
4	141	110	33744431	110400	1
4	141	110	33749231	115200	1
4	141	110	33754031	120000	1
4	141	110	33758831	124800	1
4	141	251	33760873	126842	2
4	141	254	33761033	127002	2
4	141	110	33763631	129600	1
4	141	253	33773353	139322	2
4	142	11	33868530	0	2
4	142	11	33873330	4800	1
4	142	11	33878130	9600	1
4	142	11	33882930	14400	1
4	142	11	33887730	19200	1
4	142	11	33892530	24000	1
4	142	11	33897330	28800	1
4	142	11	33902130	33600	1
4	142	11	33906930	38400	1
4	142	11	33911730	43200	1
4	142	11	33916530	48000	1
4	142	11	33921330	52800	1
4	142	11	33926130	57600	1
4	142	11	33930930	62400	1
4	142	11	33935730	67200	1
4	142	111	33940530	72000	1
4	142	111	33945330	76800	1
4	142	251	33946471	77941	2
4	142	111	33950130	81600	1
4	142	111	33954930	86400	1
4	142	111	33959730	91200	1
4	142	111	33964530	96000	1
4	142	252	33967911	99381	1
4	142	253	33968231	99701	1
4	142	111	33969330	100800	1
4	142	111	33974130	105600	1
4	142	111	33978930	110400	1
4	142	111	33983730	115200	1
4	142	111	33988530	120000	1
4	142	111	33993330	124800	1
4	142	111	33998130	129600	1
4	142	111	34002930	134400	1
4	142	254	34012550	144020	1
4	143	8	34107856	1	1
4	143	8	34112655	4800	1
4	143	251	34115749	7894	1
4	143	8	34117455	9600	1
4	143	8	34122255	14400	1
4	143	8	34127055	19200	1
4	143	8	34131855	24000	1
4	143	8	34136655	28800	1
4	143	252	34140228	32373	2
4	143	253	34140389	32534	1
4	143	8	34141455	33600	1
4	143	8	34146255	38400	1
4	143	8	34151055	43200	1
4	143	8	34155855	48000	1
4	143	8	34160655	52800	1
4	143	8	34165455	57600	1
4	143	8	34170255	62400	1
4	143	8	34175055	67200	1
4	143	108	34179855	72000	1
4	143	254	34181028	73173	1
4	143	108	34184655	76800	1
4	143	251	34187908	80053	1
4	143	108	34189455	81600	1
4	143	108	34194255	86400	1
4	143	108	34199055	91200	1
4	143	108	34203855	96000	1
4	143	108	34208655	100800	1
4	143	108	34213455	105600	1
4	143	108	34218255	110400	1
4	143	108	34223055	115200	1
4	143	108	34227855	120000	1
4	143	108	34232655	124800	1
4	143	108	34237455	129600	1
4	143	108	34242255	134400	1
4	143	253	34250787	142932	1
4	144	15	34347181	0	2
4	144	15	34351981	4800	1
4	144	251	34352386	5205	1
4	144	15	34356781	9600	1
4	144	15	34361581	14400	1
4	144	252	34365826	18645	1
4	144	253	34366146	18965	1
4	144	15	34366381	19200	1
4	144	15	34371181	24000	1
4	144	15	34375981	28800	1
4	144	15	34380781	33600	1
4	144	15	34385581	38400	1
4	144	15	34390381	43200	1
4	144	15	34395181	48000	1
4	144	15	34399981	52800	1
4	144	15	34404781	57600	1
4	144	15	34409581	62400	1
4	144	15	34414381	67200	1
4	144	15	34419181	72000	1
4	144	254	34419265	72084	1
4	144	15	34423981	76800	1
4	144	15	34428781	81600	1
4	144	15	34433581	86400	1
4	144	15	34438381	91200	1
4	144	15	34443181	96000	1
4	144	15	34447981	100800	1
4	144	15	34452781	105600	1
4	144	15	34457581	110400	1
4	144	15	34462381	115200	1
4	144	15	34467181	120000	1
4	144	15	34471981	124800	1
4	144	15	34476781	129600	1
4	144	15	34481581	134400	1
4	144	15	34486381	139200	1
4	144	15	34491181	144000	1
4	144	15	34495981	148800	1
4	144	15	34500781	153600	1
4	144	15	34505581	158400	1
4	144	115	34510381	163200	1
4	144	115	34515181	168000	1
4	144	251	34518464	171283	1
4	144	115	34519981	172800	1
4	144	115	34524781	177600	1
4	144	115	34529581	182400	1
4	144	115	34534381	187200	1
4	144	115	34539181	192000	1
4	144	115	34543981	196800	1
4	144	253	34547903	200722	2
4	144	252	34548703	201522	2
4	144	115	34548781	201600	1
4	144	115	34553581	206400	1
4	144	115	34558381	211200	1
4	144	115	34563181	216000	1
4	144	115	34567981	220800	1
4	144	251	34571263	224082	1
4	144	254	34571423	224242	1
4	144	115	34572781	225600	1
4	144	253	34581663	234482	1
4	145	256	34802460	124750	2
