9	109	8	26707743	28800	1
9	109	8	26712543	33600	1
9	109	8	26717343	38400	1
9	109	8	26722143	43200	1
9	109	8	26726943	48000	1
9	109	253	26730891	51948	1
9	109	8	26731743	52800	1
9	109	252	26732651	53708	1
9	109	8	26736543	57600	1
9	109	8	26741343	62400	1
9	109	8	26746143	67200	1
9	109	108	26750943	72000	1
9	109	254	26752010	73067	2
9	109	108	26755743	76800	1
9	109	251	26760330	81387	2
9	109	108	26760543	81600	1
9	109	108	26765343	86400	1
9	109	108	26770143	91200	1
9	109	108	26774943	96000	2
9	109	108	26779743	100800	1
9	109	108	26784543	105600	1
9	109	108	26789343	110400	1
9	109	108	26794143	115200	1
9	109	108	26798943	120000	1
9	109	108	26803743	124800	1
9	109	108	26808543	129600	1
9	109	108	26813343	134400	1
9	109	253	26822250	143307	1
9	110	7	26918269	0	1
9	110	7	26923069	4800	1
9	110	7	26927869	9600	1
9	110	251	26930408	12139	1
9	110	7	26932669	14400	1
9	110	253	26934088	15819	1
9	110	252	26934728	16459	1
9	110	7	26937469	19200	1
9	110	7	26942269	24000	1
9	110	7	26947069	28800	1
9	110	7	26951869	33600	1
9	110	254	26956167	37898	2
9	110	251	26956168	37899	1
9	110	7	26956669	38400	1
9	110	7	26961469	43200	1
9	110	7	26966269	48000	1
9	110	7	26971069	52800	1
9	110	7	26975869	57600	1
9	110	7	26980669	62400	1
9	110	107	26985469	67200	1
9	110	107	26990269	72000	1
9	110	107	26995069	76800	1
9	110	107	26999869	81600	1
9	110	107	27004669	86400	1
9	110	107	27009469	91200	1
9	110	107	27014269	96000	1
9	110	107	27019069	100800	1
9	110	107	27023869	105600	1
9	110	107	27028669	110400	1
9	110	107	27033469	115200	1
9	110	107	27038269	120000	1
9	110	107	27043069	124800	1
9	110	107	27047869	129600	1
9	110	253	27055526	137257	2
9	111	256	27286884	134116	1
9	113	12	27307048	0	2
9	113	12	27311848	4800	1
9	113	12	27316648	9600	1
9	113	12	27321448	14400	1
9	113	12	27326248	19200	1
9	113	12	27331048	24000	1
9	113	12	27335848	28800	1
9	113	12	27340648	33600	1
9	113	12	27345448	38400	1
9	113	12	27350248	43200	1
9	113	12	27355048	48000	1
9	113	12	27359848	52800	1
9	113	12	27364648	57600	1
9	113	12	27369448	62400	1
9	113	12	27374248	67200	1
9	113	12	27379048	72000	1
9	113	251	27379202	72154	2
9	113	253	27380962	73914	2
9	113	12	27383848	76800	1
9	113	12	27388648	81600	1
9	113	12	27393448	86400	1
9	113	12	27398248	91200	1
9	113	12	27403048	96000	1
9	113	12	27407848	100800	1
9	113	12	27412648	105600	1
9	113	12	27417448	110400	1
9	113	12	27422248	115200	1
9	113	12	27427048	120000	1
9	113	12	27431848	124800	1
9	113	12	27436648	129600	1
9	113	12	27441448	134400	1
9	113	12	27446248	139200	1
9	113	12	27451048	144000	1
9	113	12	27455848	148800	1
9	113	12	27460648	153600	1
9	113	12	27465448	158400	1
9	113	112	27470248	163200	1
9	113	112	27475048	168000	1
9	113	251	27475681	168633	1
9	113	112	27479848	172800	1
9	113	112	27484648	177600	1
9	113	112	27489448	182400	1
9	113	253	27491361	184313	1
9	113	252	27492320	185272	2
9	113	112	27494248	187200	1
9	113	112	27499048	192000	1
9	113	112	27503848	196800	1
9	113	112	27508648	201600	1
9	113	112	27513448	206400	1
9	113	112	27518248	211200	1
9	113	112	27523048	216000	1
9	113	254	27523841	216793	1
9	113	252	27527680	220632	2
9	113	112	27527848	220800	1
9	113	112	27532648	225600	1
9	113	254	27540480	233432	2
9	114	5	27637577	1	1
9	114	5	27642376	4800	1
9	114	5	27647176	9600	1
9	114	5	27651976	14400	1
9	114	5	27656776	19200	1
9	114	5	27661576	24000	1
9	114	5	27666376	28800	1
9	114	5	27671176	33600	1
9	114	5	27675976	38400	1
9	114	5	27680776	43200	1
9	114	5	27685576	48000	1
9	114	5	27690376	52800	1
9	114	5	27695176	57600	1
9	114	5	27699976	62400	1
9	114	5	27704776	67200	1
9	114	105	27709576	72000	1
9	114	105	27714376	76800	1
9	114	251	27716798	79222	1
9	114	105	27719176	81600	1
9	114	253	27721757	84181	2
9	114	252	27722398	84822	1
9	114	105	27723976	86400	1
9	114	105	27728776	91200	1
9	114	105	27733576	96000	1
9	114	105	27738376	100800	1
9	114	105	27743176	105600	1
9	114	105	27747976	110400	1
9	114	105	27752776	115200	1
9	114	105	27757576	120000	1
9	114	105	27762376	124800	1
9	114	105	27767176	129600	1
9	114	105	27771976	134400	1
9	114	254	27773117	135541	2
9	114	251	27773437	135861	2
9	114	253	27779517	141941	1
9	115	3	27876902	0	1
9	115	3	27881702	4800	1
9	115	3	27886502	9600	1
9	115	3	27891302	14400	1
9	115	3	27896102	19200	1
9	115	3	27900902	24000	1
9	115	3	27905702	28800	1
9	115	3	27910502	33600	1
9	115	3	27915302	38400	1
9	115	3	27920102	43200	1
9	115	3	27924902	48000	1
9	115	3	27929702	52800	1
9	115	3	27934502	57600	1
9	115	3	27939302	62400	1
9	115	3	27944102	67200	1
9	115	3	27948902	72000	1
9	115	3	27953702	76800	1
9	115	3	27958502	81600	1
9	115	3	27963302	86400	1
9	115	3	27968102	91200	1
9	115	3	27972902	96000	1
9	115	3	27977702	100800	1
9	115	3	27982502	105600	1
9	115	3	27987302	110400	1
9	115	3	27992102	115200	1
9	115	3	27996902	120000	1
9	115	3	28001702	124800	1
9	115	3	28006502	129600	1
9	115	3	28011302	134400	1
9	115	3	28016102	139200	1
9	115	3	28020902	144000	1
9	115	3	28025702	148800	1
9	115	3	28030502	153600	1
9	115	3	28035302	158400	1
9	115	103	28040102	163200	1
9	115	103	28044902	168000	1
9	115	251	28048154	171252	1
9	115	103	28049702	172800	1
9	115	253	28054073	177171	2
9	115	252	28054393	177491	2
9	115	103	28054502	177600	1
9	115	103	28059302	182400	1
9	115	103	28064102	187200	1
9	115	103	28068902	192000	1
9	115	103	28073702	196800	1
9	115	103	28078502	201600	1
9	115	103	28083302	206400	1
9	115	103	28088102	211200	1
9	115	103	28092902	216000	1
9	115	103	28097702	220800	1
9	115	103	28102502	225600	1
9	115	254	28111353	234451	1
9	116	8	28207431	1	2
9	116	8	28212230	4800	1
9	116	251	28215032	7602	1
9	116	8	28217030	9600	1
9	116	8	28221830	14400	1
9	116	8	28226630	19200	1
9	116	8	28231430	24000	1
9	116	8	28236230	28800	1
9	116	8	28241030	33600	1
9	116	8	28245831	38401	1
9	116	253	28248311	40881	2
9	116	252	28248951	41521	1
9	116	8	28250630	43200	1
9	116	8	28255430	48000	1
9	116	8	28260230	52800	1
9	116	8	28265030	57600	1
9	116	8	28269830	62400	1
9	116	8	28274630	67200	1
9	116	254	28278551	71121	1
9	116	108	28279430	72000	1
9	116	108	28284230	76800	1
9	116	251	28286071	78641	1
9	116	108	28289030	81600	1
9	116	108	28293830	86400	1
9	116	108	28298630	91200	1
9	116	108	28303430	96000	1
9	116	108	28308230	100800	1
9	116	108	28313030	105600	1
9	116	108	28317830	110400	1
9	116	108	28322630	115200	1
9	116	108	28327430	120000	1
9	116	108	28332230	124800	1
9	116	108	28337030	129600	1
9	116	108	28341830	134400	1
9	116	253	28348949	141519	2
9	117	6	28446756	0	1
9	117	6	28451556	4800	1
9	117	6	28456356	9600	1
9	117	6	28461156	14400	1
9	117	6	28465956	19200	1
9	117	6	28470756	24000	1
9	117	6	28475556	28800	1
9	117	6	28480356	33600	1
9	117	6	28485156	38400	1
9	117	6	28489956	43200	1
9	117	6	28494756	48000	1
9	117	6	28499556	52800	1
9	117	6	28504356	57600	1
9	117	6	28509156	62400	1
9	117	6	28513956	67200	1
9	117	6	28518756	72000	1
9	117	6	28523556	76800	1
9	117	6	28528356	81600	1
9	117	6	28533156	86400	1
9	117	6	28537956	91200	1
9	117	6	28542756	96000	1
9	117	6	28547556	100800	1
9	117	6	28552356	105600	1
9	117	6	28557156	110400	1
9	117	6	28561956	115200	1
9	117	6	28566756	120000	1
9	117	6	28571556	124800	1
9	117	6	28576356	129600	1
9	117	6	28581156	134400	1
9	117	6	28585956	139200	1
9	117	6	28590756	144000	1
9	117	6	28595556	148800	1
9	117	6	28600356	153600	1
9	117	6	28605156	158400	1
9	117	106	28609956	163200	1
9	117	106	28614756	168000	1
9	117	251	28618707	171951	1
9	117	106	28619556	172800	1
9	117	106	28624356	177600	1
9	117	106	28629156	182400	1
9	117	106	28633956	187200	1
9	117	106	28638756	192000	1
9	117	106	28643556	196800	1
9	117	106	28648356	201600	1
9	117	106	28653156	206400	1
9	117	106	28657956	211200	1
9	117	106	28662756	216000	1
9	117	106	28667556	220800	1
9	117	106	28672356	225600	1
9	117	253	28679826	233070	1
9	118	9	28777285	0	1
9	118	9	28782085	4800	1
9	118	9	28786885	9600	1
9	118	251	28788944	11659	2
9	118	9	28791685	14400	1
9	118	9	28796485	19200	1
9	118	9	28801285	24000	1
9	118	9	28806085	28800	1
9	118	9	28810885	33600	1
9	118	9	28815685	38400	1
9	118	9	28820485	43200	1
9	118	9	28825285	48000	1
9	118	9	28830085	52800	1
9	118	9	28834885	57600	1
9	118	9	28839685	62400	1
9	118	9	28844485	67200	1
9	118	9	28849285	72000	1
9	118	253	28851663	74378	2
9	118	9	28854085	76800	1
9	118	9	28858885	81600	1
9	118	9	28863685	86400	1
9	118	9	28868485	91200	1
9	118	9	28873285	96000	1
9	118	9	28878085	100800	1
9	118	9	28882885	105600	1
9	118	9	28887685	110400	1
9	118	9	28892485	115200	1
9	118	9	28897285	120000	1
9	118	9	28902085	124800	1
9	118	9	28906885	129600	1
9	118	9	28911685	134400	1
9	118	9	28916485	139200	1
9	118	9	28921285	144000	1
9	118	9	28926085	148800	1
9	118	9	28930885	153600	1
9	118	9	28935685	158400	1
9	118	109	28940485	163200	1
9	118	109	28945285	168000	1
9	118	251	28948142	170857	2
9	118	109	28950085	172800	1
9	118	109	28954885	177600	1
9	118	109	28959685	182400	1
9	118	109	28964485	187200	1
9	118	253	28967181	189896	2
9	118	252	28968142	190857	1
9	118	109	28969285	192000	1
9	118	109	28974085	196800	1
9	118	109	28978885	201600	1
9	118	109	28983685	206400	1
9	118	109	28988485	211200	1
9	118	109	28993285	216000	1
9	118	109	28998085	220800	1
9	118	109	29002885	225600	1
9	118	254	29005901	228616	3
9	118	251	29006861	229576	2
9	118	253	29011181	233896	2
9	119	15	29107814	1	1
9	119	15	29112613	4800	1
9	119	15	29117413	9600	1
9	119	252	29119820	12007	1
9	119	15	29122213	14400	1
9	119	15	29127013	19200	1
9	119	15	29131813	24000	1
9	119	15	29136613	28800	1
9	119	15	29141413	33600	1
9	119	15	29146214	38401	1
9	119	15	29151013	43200	1
9	119	15	29155813	48000	1
9	119	15	29160613	52800	1
9	119	15	29165413	57600	1
9	119	15	29170213	62400	1
9	119	15	29175013	67200	1
9	119	254	29177579	69766	2
9	119	15	29179813	72000	1
9	119	15	29184613	76800	1
9	119	15	29189413	81600	1
9	119	15	29194213	86400	1
9	119	15	29199013	91200	1
9	119	15	29203813	96000	1
9	119	15	29208613	100800	1
9	119	15	29213413	105600	1
9	119	15	29218213	110400	1
9	119	15	29223013	115200	1
9	119	15	29227813	120000	1
9	119	15	29232613	124800	1
9	119	15	29237413	129600	1
9	119	15	29242213	134400	1
9	119	15	29247013	139200	1
9	119	15	29251813	144000	1
9	119	15	29256613	148800	1
9	119	15	29261413	153600	1
9	119	15	29266213	158400	1
9	119	115	29271013	163200	1
9	119	115	29275813	168000	1
9	119	251	29278218	170405	1
9	119	115	29280613	172800	1
9	119	115	29285413	177600	1
9	119	115	29290213	182400	1
9	119	115	29295013	187200	1
9	119	115	29299813	192000	1
9	119	115	29304613	196800	1
9	119	115	29309413	201600	1
9	119	115	29314213	206400	1
9	119	115	29319013	211200	1
9	119	115	29323813	216000	1
9	119	115	29328613	220800	1
9	119	115	29333413	225600	1
9	119	253	29340457	232644	1
9	120	13	29438342	0	2
9	120	13	29443142	4800	1
9	120	251	29447336	8994	1
9	120	13	29447942	9600	1
9	120	253	29449576	11234	1
9	120	252	29450055	11713	2
9	120	13	29452742	14400	1
9	120	13	29457542	19200	1
9	120	13	29462342	24000	1
9	120	13	29467142	28800	1
9	120	13	29471942	33600	1
9	120	13	29476742	38400	1
9	120	13	29481542	43200	1
9	120	13	29486342	48000	1
9	120	13	29491142	52800	1
9	120	13	29495942	57600	1
9	120	13	29500742	62400	1
9	120	113	29505542	67200	1
9	120	113	29510342	72000	1
9	120	254	29511495	73153	1
9	120	113	29515142	76800	1
9	120	251	29515815	77473	1
9	120	113	29519942	81600	1
9	120	113	29524742	86400	1
9	120	113	29529542	91200	1
9	120	113	29534342	96000	1
9	120	113	29539142	100800	1
9	120	113	29543942	105600	1
9	120	113	29548742	110400	1
9	120	113	29553542	115200	1
9	120	113	29558342	120000	1
9	120	113	29563142	124800	1
9	120	113	29567942	129600	1
9	120	253	29575334	136992	1
9	121	11	29672841	0	1
9	121	11	29677641	4800	1
9	121	11	29682441	9600	1
9	121	11	29687241	14400	1
9	121	11	29692041	19200	1
9	121	11	29696841	24000	1
9	121	11	29701641	28800	1
9	121	11	29706441	33600	1
9	121	11	29711241	38400	1
9	121	11	29716041	43200	1
9	121	11	29720841	48000	1
9	121	11	29725641	52800	1
9	121	11	29730441	57600	1
9	121	11	29735241	62400	1
9	121	11	29740041	67200	1
9	121	251	29744452	71611	1
9	121	111	29744841	72000	1
9	121	111	29749641	76800	1
9	121	111	29754441	81600	1
9	121	111	29759241	86400	1
9	121	111	29764041	91200	1
9	121	111	29768841	96000	1
9	121	111	29773641	100800	1
9	121	111	29778441	105600	1
9	121	111	29783241	110400	1
9	121	111	29788041	115200	1
9	121	111	29792841	120000	1
9	121	111	29797641	124800	1
9	121	111	29802441	129600	1
9	121	111	29807241	134400	1
9	121	253	29815491	142650	1
9	122	1	29912167	1	1
9	122	1	29916966	4800	1
9	122	1	29921766	9600	1
9	122	1	29926566	14400	1
9	122	1	29931366	19200	1
9	122	1	29936166	24000	1
9	122	1	29940966	28800	1
9	122	1	29945766	33600	1
9	122	1	29950566	38400	1
9	122	1	29955366	43200	1
9	122	1	29960166	48000	1
9	122	1	29964966	52800	1
9	122	1	29969766	57600	1
9	122	1	29974566	62400	1
9	122	101	29979366	67200	1
9	122	101	29984166	72000	1
9	122	251	29985729	73563	1
9	122	101	29988966	76800	1
9	122	101	29993766	81600	1
9	122	101	29998566	86400	1
9	122	101	30003366	91200	1
9	122	101	30008166	96000	1
9	122	101	30012966	100800	1
9	122	101	30017766	105600	1
9	122	101	30022566	110400	1
9	122	101	30027366	115200	1
9	122	101	30032166	120000	1
9	122	101	30036966	124800	1
9	122	101	30041766	129600	1
9	122	253	30049248	137082	1
9	123	2	30146666	1	1
9	123	2	30151465	4800	1
9	123	2	30156265	9600	1
9	123	2	30161065	14400	1
9	123	2	30165865	19200	1
9	123	2	30170665	24000	1
9	123	2	30175465	28800	1
9	123	2	30180265	33600	1
9	123	2	30185065	38400	1
9	123	2	30189865	43200	1
9	123	2	30194665	48000	1
9	123	2	30199465	52800	1
9	123	2	30204265	57600	1
9	123	2	30209065	62400	1
9	123	2	30213865	67200	1
9	123	102	30218665	72000	1
9	123	102	30223465	76800	1
9	123	102	30228265	81600	1
9	123	251	30230206	83541	1
9	123	102	30233065	86400	1
9	123	102	30237865	91200	1
9	123	102	30242665	96000	1
9	123	102	30247465	100800	1
9	123	102	30252265	105600	1
9	123	102	30257065	110400	1
9	123	102	30261865	115200	1
9	123	253	30263805	117140	2
9	123	252	30264285	117620	2
9	123	102	30266665	120000	1
9	123	102	30271465	124800	1
9	123	102	30276265	129600	1
9	123	102	30281065	134400	1
9	123	254	30289085	142420	1
9	124	7	30385991	0	1
9	124	7	30390791	4800	1
9	124	251	30393404	7413	1
9	124	7	30395591	9600	1
9	124	7	30400391	14400	1
9	124	7	30405191	19200	1
9	124	7	30409991	24000	1
9	124	7	30414791	28800	1
9	124	7	30419591	33600	1
9	124	7	30424391	38400	1
9	124	7	30429191	43200	1
9	124	7	30433991	48000	1
9	124	7	30438791	52800	1
9	124	7	30443591	57600	1
9	124	7	30448391	62400	1
9	124	107	30453191	67200	1
9	124	107	30457991	72000	1
9	124	107	30462791	76800	1
9	124	107	30467591	81600	1
9	124	107	30472391	86400	1
9	124	107	30477191	91200	1
9	124	107	30481991	96000	1
9	124	107	30486791	100800	1
9	124	107	30491591	105600	1
9	124	107	30496391	110400	1
9	124	107	30501191	115200	1
9	124	107	30505991	120000	1
9	124	107	30510791	124800	1
9	124	107	30515591	129600	1
9	124	253	30517722	131731	1
9	124	252	30518202	132211	1
9	124	254	30523322	137331	1
9	125	14	30620490	0	1
9	125	14	30625290	4800	1
9	125	251	30628121	7631	1
9	125	14	30630090	9600	1
9	125	253	30631000	10510	2
9	125	252	30631961	11471	1
9	125	14	30634890	14400	1
9	125	14	30639690	19200	1
9	125	14	30644490	24000	1
9	125	14	30649290	28800	1
9	125	14	30654090	33600	1
9	125	14	30658890	38400	1
9	125	14	30663690	43200	1
9	125	14	30668490	48000	1
9	125	14	30673290	52800	1
9	125	14	30678090	57600	1
9	125	14	30682890	62400	1
9	125	14	30687690	67200	1
9	125	114	30692490	72000	1
9	125	254	30693560	73070	1
9	125	114	30697290	76800	1
9	125	251	30700600	80110	1
9	125	114	30702090	81600	1
9	125	114	30706890	86400	1
9	125	114	30711690	91200	1
9	125	114	30716490	96000	1
9	125	114	30721290	100800	1
9	125	114	30726090	105600	1
9	125	114	30730890	110400	1
9	125	114	30735690	115200	1
9	125	114	30740490	120000	1
9	125	114	30745290	124800	1
9	125	114	30750090	129600	1
9	125	114	30754890	134400	1
9	125	253	30761879	141389	1
9	126	10	30859815	0	2
9	126	10	30864615	4800	1
9	126	10	30869415	9600	1
9	126	10	30874215	14400	1
9	126	10	30879015	19200	1
9	126	10	30883815	24000	1
9	126	10	30888615	28800	1
9	126	10	30893415	33600	1
9	126	10	30898215	38400	1
9	126	10	30903015	43200	1
9	126	10	30907815	48000	1
9	126	10	30912615	52800	1
9	126	10	30917415	57600	1
9	126	10	30922215	62400	1
9	126	110	30927015	67200	1
9	126	251	30927797	67982	1
9	126	110	30931815	72000	1
9	126	253	30933236	73421	2
9	126	252	30934037	74222	1
9	126	110	30936615	76800	1
9	126	110	30941415	81600	1
9	126	110	30946215	86400	1
9	126	110	30951015	91200	1
9	126	110	30955815	96000	1
9	126	110	30960615	100800	1
9	126	110	30965415	105600	1
9	126	110	30970215	110400	1
9	126	110	30975015	115200	1
9	126	110	30979815	120000	1
9	126	110	30984615	124800	1
9	126	110	30989415	129600	1
9	126	254	30997076	137261	1
9	127	4	31094314	0	2
9	127	4	31099114	4800	1
9	127	4	31103914	9600	1
9	127	4	31108714	14400	1
9	127	4	31113514	19200	1
9	127	4	31118314	24000	1
9	127	4	31123114	28800	1
9	127	4	31127914	33600	1
9	127	4	31132714	38400	1
9	127	4	31137514	43200	1
9	127	4	31142314	48000	1
9	127	4	31147114	52800	1
9	127	4	31151914	57600	1
9	127	4	31156714	62400	1
9	127	104	31161514	67200	1
9	127	251	31166194	71880	1
9	127	104	31166314	72000	1
9	127	104	31171114	76800	1
9	127	253	31173394	79080	1
9	127	252	31173874	79560	1
9	127	104	31175914	81600	1
9	127	104	31180714	86400	1
9	127	104	31185514	91200	1
9	127	104	31190314	96000	1
9	127	104	31195114	100800	1
9	127	104	31199914	105600	1
9	127	104	31204714	110400	1
9	127	104	31209514	115200	1
9	127	104	31214314	120000	1
9	127	104	31219114	124800	1
9	127	104	31223914	129600	1
9	127	254	31231153	136839	1
9	128	256	31453070	124257	2
9	130	13	31473274	0	1
9	130	13	31478074	4800	1
9	130	251	31481870	8596	1
9	130	13	31482874	9600	1
9	130	13	31487674	14400	1
9	130	253	31490349	17075	2
9	130	252	31490990	17716	1
9	130	13	31492474	19200	1
9	130	13	31497274	24000	1
9	130	13	31502074	28800	1
9	130	13	31506874	33600	1
9	130	13	31511674	38400	1
9	130	13	31516474	43200	1
9	130	13	31521274	48000	1
9	130	13	31526074	52800	1
9	130	13	31530874	57600	1
9	130	13	31535674	62400	1
9	130	113	31540474	67200	1
9	130	113	31545274	72000	1
9	130	254	31545869	72595	1
9	130	252	31550029	76755	1
9	130	113	31550074	76800	1
9	130	113	31554874	81600	1
9	130	113	31559674	86400	1
9	130	113	31564474	91200	1
9	130	113	31569274	96000	1
9	130	113	31574074	100800	1
9	130	113	31578874	105600	1
9	130	113	31583674	110400	1
9	130	113	31588474	115200	1
9	130	113	31593274	120000	1
9	130	113	31598074	124800	1
9	130	113	31602874	129600	1
9	130	254	31610188	136914	1
9	131	7	31707773	0	1
9	131	7	31712573	4800	1
9	131	251	31716426	8653	2
9	131	7	31717373	9600	1
9	131	7	31722173	14400	1
9	131	7	31726973	19200	1
9	131	7	31731773	24000	1
9	131	7	31736573	28800	1
9	131	7	31741373	33600	1
9	131	7	31746173	38400	1
9	131	7	31750973	43200	1
9	131	7	31755773	48000	1
9	131	7	31760573	52800	1
9	131	7	31765373	57600	1
9	131	7	31770173	62400	1
9	131	107	31774973	67200	1
9	131	252	31775306	67533	1
9	131	253	31775946	68173	1
9	131	107	31779773	72000	1
9	131	254	31780426	72653	1
9	131	252	31782345	74572	2
9	131	254	31782506	74733	1
9	131	251	31783626	75853	1
9	131	107	31784573	76800	1
9	131	107	31789373	81600	1
9	131	107	31794173	86400	1
9	131	107	31798973	91200	1
9	131	107	31803773	96000	1
9	131	107	31808573	100800	1
9	131	107	31813373	105600	1
9	131	107	31818173	110400	1
9	131	107	31822973	115200	1
9	131	107	31827773	120000	1
9	131	107	31832573	124800	1
9	131	107	31837373	129600	1
9	131	253	31845865	138092	1
9	132	9	31942272	1	1
9	132	9	31947071	4800	1
9	132	251	31951304	9033	1
9	132	9	31951871	9600	1
9	132	9	31956671	14400	1
9	132	9	31961471	19200	1
9	132	9	31966271	24000	1
9	132	9	31971071	28800	1
9	132	9	31975871	33600	1
9	132	9	31980671	38400	1
9	132	253	31981543	39272	2
9	132	252	31982024	39753	1
9	132	9	31985471	43200	1
9	132	9	31990271	48000	1
9	132	9	31995071	52800	1
9	132	9	31999871	57600	1
9	132	9	32004671	62400	1
9	132	9	32009471	67200	1
9	132	9	32014271	72000	1
9	132	254	32014983	72712	1
9	132	9	32019071	76800	1
9	132	9	32023871	81600	1
9	132	9	32028671	86400	1
9	132	9	32033471	91200	1
9	132	9	32038271	96000	1
9	132	9	32043071	100800	1
9	132	9	32047871	105600	1
9	132	9	32052671	110400	1
9	132	9	32057471	115200	1
9	132	9	32062271	120000	1
9	132	9	32067071	124800	1
9	132	9	32071871	129600	1
9	132	9	32076671	134400	1
9	132	9	32081471	139200	1
9	132	9	32086271	144000	1
9	132	9	32091071	148800	1
9	132	9	32095871	153600	1
9	132	9	32100671	158400	1
9	132	109	32105471	163200	1
9	132	109	32110271	168000	1
9	132	251	32111782	169511	1
9	132	109	32115071	172800	1
9	132	109	32119871	177600	1
9	132	109	32124671	182400	1
9	132	109	32129471	187200	1
9	132	109	32134271	192000	1
9	132	109	32139071	196800	1
9	132	109	32143871	201600	1
9	132	109	32148671	206400	1
9	132	109	32153471	211200	1
9	132	109	32158271	216000	1
9	132	109	32163071	220800	1
9	132	109	32167871	225600	1
9	132	253	32175940	233669	2
9	133	12	32272801	1	1
9	133	12	32277600	4800	1
9	133	12	32282400	9600	1
9	133	12	32287200	14400	1
9	133	12	32292000	19200	1
9	133	12	32296800	24000	1
9	133	12	32301600	28800	1
9	133	12	32306400	33600	1
9	133	12	32311200	38400	1
9	133	12	32316000	43200	1
9	133	12	32320800	48000	1
9	133	12	32325600	52800	1
9	133	12	32330400	57600	1
9	133	12	32335200	62400	1
9	133	12	32340000	67200	1
9	133	251	32344739	71939	1
9	133	12	32344800	72000	1
9	133	253	32346658	73858	2
9	133	12	32349600	76800	1
9	133	12	32354400	81600	1
9	133	12	32359200	86400	1
9	133	12	32364000	91200	1
9	133	12	32368800	96000	1
9	133	12	32373600	100800	1
9	133	12	32378400	105600	1
9	133	12	32383200	110400	1
9	133	12	32388000	115200	1
9	133	12	32392800	120000	1
9	133	12	32397600	124800	1
9	133	12	32402400	129600	1
9	133	12	32407200	134400	1
9	133	12	32412000	139200	1
9	133	12	32416800	144000	1
9	133	12	32421600	148800	1
9	133	12	32426400	153600	1
9	133	12	32431200	158400	1
9	133	112	32436000	163200	1
9	133	112	32440800	168000	1
9	133	251	32442178	169378	1
9	133	112	32445600	172800	1
9	133	112	32450400	177600	1
9	133	112	32455200	182400	1
9	133	112	32460000	187200	1
9	133	112	32464800	192000	1
9	133	112	32469600	196800	1
9	133	253	32472417	199617	1
9	133	252	32473217	200417	1
9	133	112	32474400	201600	1
9	133	112	32479200	206400	1
9	133	112	32484000	211200	1
9	133	112	32488800	216000	1
9	133	112	32493600	220800	1
9	133	112	32498400	225600	1
9	133	254	32506496	233696	2
9	134	6	32603329	0	1
9	134	6	32608129	4800	1
9	134	6	32612929	9600	1
9	134	6	32617729	14400	1
9	134	6	32622529	19200	1
9	134	6	32627329	24000	1
9	134	6	32632129	28800	1
9	134	6	32636929	33600	1
9	134	6	32641729	38400	1
9	134	6	32646529	43200	1
9	134	6	32651329	48000	1
9	134	6	32656129	52800	1
9	134	6	32660929	57600	1
9	134	6	32665729	62400	1
9	134	6	32670529	67200	1
9	134	6	32675329	72000	1
9	134	6	32680129	76800	1
9	134	6	32684929	81600	1
9	134	6	32689729	86400	1
9	134	6	32694529	91200	1
9	134	6	32699329	96000	1
9	134	6	32704129	100800	1
9	134	6	32708929	105600	1
9	134	6	32713729	110400	1
9	134	6	32718529	115200	1
9	134	6	32723329	120000	1
9	134	6	32728129	124800	1
9	134	6	32732929	129600	1
9	134	6	32737729	134400	1
9	134	6	32742529	139200	1
9	134	6	32747329	144000	1
9	134	6	32752129	148800	1
9	134	6	32756929	153600	1
9	134	6	32761729	158400	1
9	134	106	32766529	163200	1
9	134	106	32771329	168000	1
9	134	251	32772573	169244	2
9	134	106	32776129	172800	1
9	134	106	32780929	177600	1
9	134	106	32785729	182400	1
9	134	106	32790529	187200	1
9	134	106	32795329	192000	1
9	134	106	32800129	196800	1
9	134	106	32804929	201600	1
9	134	106	32809729	206400	1
9	134	106	32814529	211200	1
9	134	106	32819329	216000	1
9	134	106	32824129	220800	1
9	134	106	32828929	225600	1
9	134	253	32836413	233084	1
9	135	5	32933858	0	1
9	135	5	32938658	4800	1
9	135	5	32943458	9600	1
9	135	5	32948258	14400	1
9	135	5	32953058	19200	1
9	135	5	32957858	24000	1
9	135	5	32962658	28800	1
9	135	5	32967458	33600	1
9	135	5	32972258	38400	1
9	135	5	32977058	43200	1
9	135	5	32981858	48000	1
9	135	5	32986658	52800	1
9	135	5	32991458	57600	1
9	135	5	32996258	62400	1
9	135	5	33001058	67200	1
9	135	105	33005858	72000	1
9	135	105	33010658	76800	1
9	135	251	33012090	78232	2
9	135	105	33015458	81600	1
9	135	105	33020258	86400	1
9	135	252	33022970	89112	1
9	135	253	33023130	89272	1
9	135	105	33025058	91200	1
9	135	105	33029858	96000	1
9	135	105	33034658	100800	1
9	135	105	33039458	105600	1
9	135	105	33044258	110400	1
9	135	105	33049058	115200	1
9	135	105	33053858	120000	1
9	135	105	33058658	124800	1
9	135	105	33063458	129600	1
9	135	105	33068258	134400	1
9	135	254	33075769	141911	2
9	136	2	33173183	0	1
9	136	2	33177983	4800	1
9	136	2	33182783	9600	1
9	136	2	33187583	14400	1
9	136	2	33192383	19200	1
9	136	2	33197183	24000	1
9	136	2	33201983	28800	1
9	136	2	33206783	33600	1
9	136	2	33211583	38400	1
9	136	2	33216383	43200	1
9	136	2	33221183	48000	1
9	136	2	33225983	52800	1
9	136	2	33230783	57600	1
9	136	2	33235583	62400	1
