8	134	106	34654550	196800	1
8	134	106	34659350	201600	1
8	134	106	34664150	206400	1
8	134	106	34668950	211200	1
8	134	106	34673750	216000	1
8	134	106	34678550	220800	1
8	134	106	34683350	225600	1
8	134	254	34692092	234342	1
8	135	5	34788278	1	1
8	135	5	34793077	4800	1
8	135	5	34797877	9600	1
8	135	5	34802677	14400	1
8	135	5	34807477	19200	1
8	135	5	34812277	24000	1
8	135	5	34817077	28800	1
8	135	5	34821877	33600	1
8	135	5	34826677	38400	1
8	135	5	34831477	43200	1
8	135	5	34836277	48000	1
8	135	5	34841077	52800	1
8	135	5	34845877	57600	1
8	135	5	34850677	62400	1
8	135	5	34855477	67200	1
8	135	105	34860277	72000	1
8	135	251	34860889	72612	1
8	135	253	34862809	74532	1
8	135	105	34865077	76800	1
8	135	105	34869877	81600	1
8	135	251	34872889	84612	1
8	135	105	34874677	86400	1
8	135	105	34879477	91200	1
8	135	105	34884277	96000	1
8	135	105	34889077	100800	1
8	135	105	34893877	105600	1
8	135	105	34898677	110400	1
8	135	105	34903477	115200	1
8	135	105	34908277	120000	1
8	135	105	34913077	124800	1
8	135	105	34917877	129600	1
8	135	105	34922677	134400	1
8	135	253	34928887	140610	2
8	135	252	34928888	140611	1
8	135	254	34934008	145731	1
8	136	2	35027602	0	2
8	136	2	35032402	4800	1
8	136	2	35037202	9600	1
8	136	2	35042002	14400	1
8	136	2	35046802	19200	1
8	136	2	35051602	24000	1
8	136	2	35056402	28800	1
8	136	2	35061202	33600	1
8	136	2	35066002	38400	1
8	136	2	35070802	43200	1
8	136	2	35075602	48000	1
8	136	2	35080402	52800	1
8	136	2	35085202	57600	1
8	136	2	35090002	62400	1
8	136	2	35094802	67200	1
8	136	102	35099602	72000	1
8	136	102	35104402	76800	1
8	136	102	35109202	81600	1
8	136	102	35114002	86400	1
8	136	252	35114965	87363	1
8	136	102	35118802	91200	1
8	136	102	35123602	96000	1
8	136	102	35128402	100800	1
8	136	102	35133202	105600	1
8	136	102	35138002	110400	1
8	136	102	35142802	115200	1
8	136	102	35147602	120000	1
8	136	102	35152402	124800	1
8	136	102	35157202	129600	1
8	136	102	35162002	134400	1
8	136	254	35171123	143521	2
8	137	4	35266927	0	1
8	137	4	35271727	4800	1
8	137	4	35276527	9600	1
8	137	4	35281327	14400	1
8	137	4	35286127	19200	1
8	137	4	35290927	24000	1
8	137	4	35295727	28800	1
8	137	4	35300527	33600	1
8	137	4	35305327	38400	1
8	137	4	35310127	43200	1
8	137	4	35314927	48000	1
8	137	4	35319727	52800	1
8	137	4	35324527	57600	1
8	137	4	35329327	62400	1
8	137	104	35334127	67200	1
8	137	104	35338927	72000	1
8	137	251	35342801	75874	2
8	137	104	35343727	76800	1
8	137	104	35348527	81600	1
8	137	104	35353327	86400	1
8	137	104	35358127	91200	1
8	137	104	35362927	96000	1
8	137	104	35367727	100800	1
8	137	104	35372527	105600	1
8	137	104	35377327	110400	1
8	137	104	35382127	115200	1
8	137	104	35386927	120000	1
8	137	104	35391727	124800	1
8	137	104	35396527	129600	1
8	137	252	35397360	130433	2
8	137	253	35397360	130433	1
8	137	254	35405200	138273	1
8	138	14	35501425	0	1
8	138	14	35506225	4800	1
8	138	14	35511025	9600	1
8	138	14	35515825	14400	1
8	138	252	35519438	18013	1
8	138	14	35520625	19200	1
8	138	14	35525425	24000	1
8	138	14	35530225	28800	1
8	138	14	35535025	33600	1
8	138	14	35539825	38400	1
8	138	14	35544625	43200	1
8	138	14	35549425	48000	1
8	138	14	35554225	52800	1
8	138	14	35559025	57600	1
8	138	14	35563825	62400	2
8	138	14	35568625	67200	1
8	138	114	35573425	72000	1
8	138	254	35574317	72892	1
8	138	114	35578225	76800	1
8	138	114	35583025	81600	1
8	138	251	35585197	83772	1
8	138	114	35587825	86400	1
8	138	114	35592625	91200	1
8	138	114	35597425	96000	1
8	138	114	35602225	100800	1
8	138	114	35607025	105600	1
8	138	114	35611825	110400	1
8	138	114	35616625	115200	1
8	138	114	35621425	120000	1
8	138	114	35626225	124800	1
8	138	114	35631025	129600	1
8	138	114	35635825	134400	1
8	138	253	35643596	142171	1
8	139	1	35740750	1	1
8	139	1	35745549	4800	1
8	139	1	35750349	9600	1
8	139	1	35755149	14400	1
8	139	1	35759949	19200	1
8	139	1	35764749	24000	1
8	139	1	35769549	28800	1
8	139	1	35774349	33600	1
8	139	1	35779149	38400	1
8	139	1	35783949	43200	1
8	139	1	35788749	48000	1
8	139	1	35793549	52800	2
8	139	1	35798349	57600	1
8	139	1	35803149	62400	1
8	139	101	35807949	67200	1
8	139	101	35812749	72000	1
8	139	101	35817549	76800	1
8	139	101	35822349	81600	1
8	139	251	35825833	85084	2
8	139	101	35827149	86400	1
8	139	253	35829993	89244	1
8	139	252	35830153	89404	1
8	139	101	35831949	91200	1
8	139	101	35836749	96000	1
8	139	101	35841549	100800	1
8	139	101	35846349	105600	1
8	139	101	35851149	110400	1
8	139	101	35855949	115200	1
8	139	101	35860749	120000	1
8	139	101	35865549	124800	1
8	139	101	35870349	129600	1
8	139	254	35878952	138203	2
8	140	3	35975248	0	1
8	140	3	35980048	4800	1
8	140	3	35984848	9600	1
8	140	3	35989648	14400	1
8	140	3	35994448	19200	1
8	140	3	35999248	24000	1
8	140	3	36004048	28800	1
8	140	3	36008848	33600	1
8	140	3	36013648	38400	1
8	140	3	36018448	43200	1
8	140	3	36023248	48000	1
8	140	3	36028048	52800	1
8	140	3	36032848	57600	1
8	140	3	36037648	62400	1
8	140	3	36042448	67200	1
8	140	3	36047248	72000	1
8	140	3	36052048	76800	1
8	140	3	36056848	81600	1
8	140	3	36061648	86400	1
8	140	3	36066448	91200	1
8	140	3	36071248	96000	1
8	140	3	36076048	100800	1
8	140	3	36080848	105600	1
8	140	3	36085648	110400	1
8	140	3	36090448	115200	1
8	140	3	36095248	120000	1
8	140	3	36100048	124800	1
8	140	3	36104848	129600	1
8	140	3	36109648	134400	1
8	140	3	36114448	139200	1
8	140	3	36119248	144000	1
8	140	3	36124048	148800	1
8	140	3	36128848	153600	1
8	140	3	36133648	158400	1
8	140	103	36138448	163200	1
8	140	103	36143248	168000	1
8	140	103	36148048	172800	1
8	140	103	36152848	177600	1
8	140	252	36153988	178740	1
8	140	103	36157648	182400	1
8	140	103	36162448	187200	1
8	140	103	36167248	192000	1
8	140	103	36172048	196800	1
8	140	103	36176848	201600	1
8	140	103	36181648	206400	1
8	140	103	36186448	211200	1
8	140	103	36191248	216000	1
8	140	103	36196048	220800	1
8	140	103	36200848	225600	1
8	140	254	36210147	234899	1
8	141	10	36305776	1	1
8	141	10	36310575	4800	1
8	141	10	36315375	9600	1
8	141	10	36320175	14400	1
8	141	10	36324975	19200	1
8	141	10	36329775	24000	1
8	141	10	36334575	28800	1
8	141	10	36339375	33600	1
8	141	10	36344175	38400	1
8	141	10	36348975	43200	1
8	141	10	36353775	48000	1
8	141	10	36358575	52800	1
8	141	10	36363375	57600	1
8	141	10	36368175	62400	1
8	141	110	36372975	67200	1
8	141	110	36377775	72000	1
8	141	252	36379105	73330	1
8	141	110	36382575	76800	1
8	141	110	36387375	81600	1
8	141	110	36392175	86400	1
8	141	110	36396975	91200	1
8	141	110	36401775	96000	1
8	141	110	36406575	100800	1
8	141	110	36411375	105600	1
8	141	110	36416175	110400	1
8	141	110	36420975	115200	1
8	141	110	36425775	120000	1
8	141	110	36430575	124800	1
8	141	110	36435375	129600	1
8	141	254	36445023	139248	1
8	142	11	36540274	0	1
8	142	11	36545074	4800	1
8	142	11	36549874	9600	1
8	142	11	36554674	14400	1
8	142	11	36559474	19200	1
8	142	11	36564274	24000	1
8	142	11	36569074	28800	1
8	142	11	36573874	33600	1
8	142	11	36578674	38400	1
8	142	11	36583474	43200	1
8	142	11	36588274	48000	1
8	142	11	36593074	52800	1
8	142	11	36597874	57600	1
8	142	11	36602674	62400	1
8	142	11	36607474	67200	1
8	142	111	36612274	72000	1
8	142	111	36617074	76800	1
8	142	111	36621874	81600	1
8	142	251	36626141	85867	1
8	142	111	36626674	86400	1
8	142	111	36631474	91200	1
8	142	111	36636274	96000	1
8	142	111	36641074	100800	1
8	142	111	36645874	105600	1
8	142	111	36650674	110400	1
8	142	253	36654619	114345	2
8	142	252	36655100	114826	1
8	142	111	36655474	115200	1
8	142	111	36660274	120000	1
8	142	111	36665074	124800	1
8	142	111	36669874	129600	1
8	142	111	36674674	134400	1
8	142	254	36683420	143146	1
8	143	8	36779599	1	1
8	143	8	36784398	4800	1
8	143	8	36789198	9600	1
8	143	8	36793998	14400	1
8	143	252	36797978	18380	1
8	143	8	36798798	19200	1
8	143	8	36803598	24000	1
8	143	8	36808398	28800	1
8	143	8	36813198	33600	1
8	143	8	36817998	38400	1
8	143	8	36822798	43200	1
8	143	8	36827598	48000	1
8	143	8	36832398	52800	1
8	143	8	36837198	57600	1
8	143	8	36841998	62400	1
8	143	8	36846798	67200	1
8	143	254	36850936	71338	2
8	143	108	36851598	72000	1
8	143	108	36856398	76800	1
8	143	108	36861198	81600	1
8	143	251	36861656	82058	2
8	143	108	36865998	86400	1
8	143	108	36870798	91200	1
8	143	108	36875598	96000	1
8	143	108	36880398	100800	1
8	143	108	36885198	105600	1
8	143	108	36889998	110400	1
8	143	108	36894798	115200	1
8	143	108	36899598	120000	1
8	143	108	36904398	124800	1
8	143	108	36909198	129600	1
8	143	108	36913998	134400	1
8	143	253	36923255	143657	2
8	144	15	37018923	0	2
8	144	15	37023723	4800	1
8	144	15	37028523	9600	1
8	144	252	37031574	12651	1
8	144	15	37033323	14400	1
8	144	15	37038123	19200	1
8	144	15	37042923	24000	1
8	144	15	37047723	28800	1
8	144	15	37052523	33600	1
8	144	15	37057323	38400	1
8	144	15	37062123	43200	1
8	144	15	37066923	48000	1
8	144	15	37071723	52800	1
8	144	15	37076523	57600	1
8	144	15	37081323	62400	1
8	144	15	37086123	67200	1
8	144	254	37090292	71369	2
8	144	15	37090923	72000	1
8	144	15	37095723	76800	1
8	144	15	37100523	81600	1
8	144	15	37105323	86400	1
8	144	15	37110123	91200	1
8	144	15	37114923	96000	1
8	144	15	37119723	100800	1
8	144	15	37124523	105600	1
8	144	15	37129323	110400	1
8	144	15	37134123	115200	1
8	144	15	37138923	120000	1
8	144	15	37143723	124800	1
8	144	15	37148523	129600	1
8	144	15	37153323	134400	1
8	144	15	37158123	139200	1
8	144	15	37162923	144000	1
8	144	15	37167723	148800	1
8	144	15	37172523	153600	1
8	144	15	37177323	158400	1
8	144	115	37182123	163200	1
8	144	115	37186923	168000	1
8	144	115	37191723	172800	1
8	144	115	37196523	177600	1
8	144	115	37201323	182400	1
8	144	115	37206123	187200	1
8	144	251	37207891	188968	1
8	144	115	37210923	192000	1
8	144	115	37215723	196800	1
8	144	115	37220523	201600	1
8	144	115	37225323	206400	1
8	144	115	37230123	211200	1
8	144	115	37234923	216000	1
8	144	115	37239723	220800	1
8	144	115	37244523	225600	1
8	144	253	37268690	249767	1
8	145	256	37445807	96356	1
