3	140	3	35342316	148800	1
3	140	3	35347116	153600	1
3	140	3	35351916	158400	1
3	140	103	35356716	163200	1
3	140	103	35361516	168000	1
3	140	103	35366316	172800	1
3	140	103	35371116	177600	1
3	140	251	35375154	181638	1
3	140	103	35375916	182400	1
3	140	103	35380716	187200	1
3	140	103	35385516	192000	1
3	140	103	35390316	196800	1
3	140	103	35395116	201600	1
3	140	103	35399916	206400	1
3	140	103	35404716	211200	1
3	140	103	35409516	216000	1
3	140	103	35414316	220800	1
3	140	103	35419116	225600	1
3	140	253	35427153	233637	1
3	141	10	35524044	1	1
3	141	10	35528843	4800	1
3	141	10	35533643	9600	1
3	141	10	35538443	14400	1
3	141	10	35543243	19200	1
3	141	10	35548043	24000	1
3	141	10	35552843	28800	1
3	141	10	35557643	33600	1
3	141	10	35562443	38400	1
3	141	10	35567243	43200	1
3	141	10	35572043	48000	1
3	141	10	35576843	52800	1
3	141	10	35581643	57600	1
3	141	10	35586443	62400	1
3	141	110	35591243	67200	1
3	141	110	35596043	72000	1
3	141	251	35598990	74947	2
3	141	110	35600843	76800	1
3	141	110	35605643	81600	1
3	141	110	35610443	86400	1
3	141	110	35615243	91200	1
3	141	110	35620043	96000	1
3	141	110	35624843	100800	1
3	141	110	35629643	105600	1
3	141	110	35634443	110400	1
3	141	110	35639243	115200	1
3	141	110	35644043	120000	1
3	141	110	35648843	124800	1
3	141	110	35653643	129600	1
3	141	253	35661549	137506	1
3	142	11	35758542	1	1
3	142	11	35763341	4800	1
3	142	11	35768141	9600	1
3	142	11	35772941	14400	1
3	142	11	35777741	19200	1
3	142	11	35782541	24000	1
3	142	11	35787341	28800	1
3	142	11	35792141	33600	1
3	142	11	35796941	38400	1
3	142	11	35801741	43200	1
3	142	11	35806541	48000	1
3	142	11	35811341	52800	1
3	142	11	35816141	57600	1
3	142	11	35820941	62400	1
3	142	11	35825741	67200	1
3	142	111	35830541	72000	1
3	142	251	35833066	74525	2
3	142	111	35835341	76800	1
3	142	111	35840141	81600	1
3	142	111	35844941	86400	1
3	142	111	35849741	91200	1
3	142	111	35854541	96000	1
3	142	111	35859341	100800	1
3	142	111	35864141	105600	1
3	142	111	35868941	110400	1
3	142	111	35873741	115200	1
3	142	111	35878541	120000	1
3	142	111	35883341	124800	1
3	142	111	35888141	129600	1
3	142	111	35892941	134400	1
3	142	253	35904585	146044	2
3	143	8	35997866	0	2
3	143	8	36002666	4800	1
3	143	8	36007466	9600	1
3	143	8	36012266	14400	1
3	143	252	36013544	15678	1
3	143	8	36017066	19200	1
3	143	254	36017703	19837	2
3	143	252	36021383	23517	2
3	143	8	36021866	24000	1
3	143	8	36026666	28800	1
3	143	8	36031466	33600	1
3	143	8	36036266	38400	1
3	143	8	36041066	43200	1
3	143	8	36045866	48000	1
3	143	8	36050666	52800	1
3	143	8	36055466	57600	1
3	143	8	36060266	62400	1
3	143	8	36065066	67200	1
3	143	108	36069866	72000	1
3	143	254	36070023	72157	1
3	143	108	36074666	76800	1
3	143	251	36075783	77917	1
3	143	108	36079466	81600	1
3	143	108	36084266	86400	1
3	143	108	36089066	91200	1
3	143	108	36093866	96000	1
3	143	108	36098666	100800	1
3	143	108	36103466	105600	1
3	143	108	36108266	110400	1
3	143	108	36113066	115200	1
3	143	108	36117866	120000	1
3	143	108	36122666	124800	1
3	143	108	36127466	129600	1
3	143	108	36132266	134400	1
3	143	253	36140741	142875	2
3	144	15	36237191	0	1
3	144	15	36241991	4800	1
3	144	15	36246791	9600	1
3	144	252	36247940	10749	1
3	144	15	36251591	14400	1
3	144	15	36256391	19200	1
3	144	15	36261191	24000	1
3	144	15	36265991	28800	1
3	144	15	36270791	33600	1
3	144	15	36275591	38400	1
3	144	15	36280391	43200	1
3	144	15	36285191	48000	1
3	144	15	36289991	52800	1
3	144	15	36294791	57600	1
3	144	15	36299591	62400	1
3	144	15	36304391	67200	1
3	144	15	36309191	72000	1
3	144	15	36313991	76800	1
3	144	15	36318791	81600	1
3	144	15	36323591	86400	1
3	144	15	36328391	91200	1
3	144	15	36333191	96000	1
3	144	15	36337991	100800	1
3	144	15	36342791	105600	1
3	144	15	36347591	110400	1
3	144	15	36352391	115200	1
3	144	15	36357191	120000	1
3	144	15	36361991	124800	1
3	144	15	36366791	129600	1
3	144	15	36371591	134400	1
3	144	15	36376391	139200	1
3	144	15	36381191	144000	1
3	144	15	36385991	148800	1
3	144	15	36390791	153600	1
3	144	15	36395591	158400	1
3	144	115	36400391	163200	1
3	144	254	36402177	164986	2
3	144	251	36405057	167866	1
3	144	115	36405191	168000	1
3	144	115	36409991	172800	1
3	144	115	36414791	177600	1
3	144	115	36419591	182400	1
3	144	115	36424391	187200	1
3	144	115	36429191	192000	1
3	144	115	36433991	196800	1
3	144	115	36438791	201600	1
3	144	115	36443591	206400	1
3	144	115	36448391	211200	1
3	144	115	36453191	216000	1
3	144	115	36457991	220800	1
3	144	115	36462791	225600	1
3	144	253	36469696	232505	1
3	145	256	38562143	1994425	1
