5	138	14	36998381	28800	1
5	138	14	37003181	33600	1
5	138	14	37007981	38400	1
5	138	14	37012781	43200	1
5	138	14	37017581	48000	1
5	138	14	37022381	52800	1
5	138	14	37027181	57600	1
5	138	14	37031981	62400	1
5	138	14	37036781	67200	1
5	138	254	37041577	71996	1
5	138	114	37041581	72000	1
5	138	114	37046381	76800	1
5	138	251	37048776	79195	1
5	138	114	37051181	81600	1
5	138	114	37055981	86400	1
5	138	114	37060781	91200	1
5	138	114	37065581	96000	1
5	138	114	37070381	100800	1
5	138	114	37075181	105600	1
5	138	114	37079981	110400	1
5	138	114	37084781	115200	1
5	138	114	37089581	120000	1
5	138	114	37094381	124800	1
5	138	114	37099181	129600	1
5	138	114	37103981	134400	1
5	138	253	37112296	142715	1
5	139	1	37208908	0	1
5	139	1	37213708	4800	1
5	139	1	37218508	9600	1
5	139	1	37223308	14400	1
5	139	1	37228108	19200	1
5	139	1	37232908	24000	1
5	139	1	37237708	28800	1
5	139	1	37242508	33600	1
5	139	1	37247308	38400	1
5	139	1	37252108	43200	1
5	139	1	37256908	48000	1
5	139	1	37261708	52800	1
5	139	1	37266508	57600	1
5	139	1	37271308	62400	1
5	139	101	37276108	67200	1
5	139	101	37280908	72000	1
5	139	101	37285708	76800	1
5	139	251	37289094	80186	1
5	139	101	37290508	81600	1
5	139	101	37295308	86400	1
5	139	101	37300108	91200	1
5	139	101	37304908	96000	1
5	139	101	37309708	100800	1
5	139	101	37314508	105600	1
5	139	101	37319308	110400	1
5	139	101	37324108	115200	1
5	139	101	37328908	120000	1
5	139	101	37333708	124800	1
5	139	101	37338508	129600	1
5	139	253	37346854	137946	1
5	140	3	37443408	1	1
5	140	3	37448207	4800	1
5	140	3	37453007	9600	1
5	140	3	37457807	14400	1
5	140	3	37462607	19200	1
5	140	3	37467407	24000	1
5	140	3	37472207	28800	1
5	140	3	37477007	33600	1
5	140	3	37481807	38400	1
5	140	3	37486607	43200	1
5	140	3	37491407	48000	1
5	140	3	37496207	52800	1
5	140	3	37501007	57600	1
5	140	3	37505807	62400	1
5	140	3	37510607	67200	1
5	140	3	37515407	72000	1
5	140	3	37520207	76800	1
5	140	3	37525007	81600	1
5	140	3	37529807	86400	1
5	140	3	37534607	91200	1
5	140	3	37539407	96000	1
5	140	3	37544207	100800	1
5	140	3	37549007	105600	1
5	140	3	37553807	110400	1
5	140	3	37558607	115200	1
5	140	3	37563407	120000	1
5	140	3	37568207	124800	1
5	140	3	37573007	129600	1
5	140	3	37577807	134400	1
5	140	3	37582607	139200	1
5	140	3	37587407	144000	1
5	140	3	37592207	148800	1
5	140	3	37597007	153600	1
5	140	3	37601807	158400	1
5	140	103	37606607	163200	1
5	140	103	37611407	168000	1
5	140	103	37616207	172800	1
5	140	251	37616611	173204	2
5	140	103	37621007	177600	1
5	140	103	37625807	182400	1
5	140	103	37630607	187200	1
5	140	103	37635407	192000	1
5	140	103	37640207	196800	1
5	140	103	37645007	201600	1
5	140	103	37649807	206400	1
5	140	103	37654607	211200	1
5	140	103	37659407	216000	1
5	140	103	37664207	220800	1
5	140	103	37669007	225600	1
5	140	253	37679491	236084	1
5	141	10	37773938	1	1
5	141	10	37778737	4800	1
5	141	10	37783537	9600	1
5	141	10	37788337	14400	1
5	141	10	37793137	19200	1
5	141	10	37797937	24000	1
5	141	10	37802737	28800	1
5	141	10	37807537	33600	1
5	141	10	37812337	38400	1
5	141	10	37817137	43200	1
5	141	10	37821937	48000	1
5	141	10	37826737	52800	1
5	141	10	37831537	57600	1
5	141	10	37836337	62400	1
5	141	110	37841137	67200	1
5	141	110	37845937	72000	1
5	141	251	37849889	75952	1
5	141	110	37850737	76800	1
5	141	110	37855537	81600	1
5	141	110	37860337	86400	1
5	141	110	37865137	91200	1
5	141	110	37869937	96000	1
5	141	252	37873249	99312	1
5	141	253	37874208	100271	2
5	141	110	37874737	100800	1
5	141	110	37879537	105600	1
5	141	110	37884337	110400	1
5	141	110	37889137	115200	1
5	141	110	37893937	120000	1
5	141	110	37898737	124800	1
5	141	110	37903537	129600	1
5	141	254	37913248	139311	1
5	142	11	38008437	0	2
5	142	11	38013237	4800	1
5	142	11	38018037	9600	1
5	142	11	38022837	14400	1
5	142	11	38027637	19200	1
5	142	11	38032437	24000	1
5	142	11	38037237	28800	1
5	142	11	38042037	33600	1
5	142	11	38046837	38400	1
5	142	11	38051637	43200	1
5	142	11	38056437	48000	1
5	142	11	38061237	52800	1
5	142	11	38066037	57600	1
5	142	11	38070837	62400	1
5	142	11	38075637	67200	1
5	142	111	38080437	72000	1
5	142	111	38085237	76800	1
5	142	251	38088127	79690	1
5	142	111	38090037	81600	1
5	142	111	38094837	86400	1
5	142	111	38099637	91200	1
5	142	111	38104437	96000	1
5	142	111	38109237	100800	1
5	142	111	38114037	105600	1
5	142	111	38118837	110400	1
5	142	111	38123637	115200	1
5	142	111	38128437	120000	1
5	142	111	38133237	124800	1
5	142	111	38138037	129600	1
5	142	111	38142837	134400	1
5	142	253	38152766	144329	1
5	143	8	38247764	1	1
5	143	8	38252563	4800	1
5	143	8	38257363	9600	1
5	143	252	38258845	11082	1
5	143	8	38262163	14400	1
5	143	8	38266963	19200	1
5	143	8	38271763	24000	1
5	143	8	38276563	28800	1
5	143	8	38281363	33600	1
5	143	8	38286163	38400	1
5	143	8	38290963	43200	1
5	143	8	38295763	48000	1
5	143	8	38300563	52800	1
5	143	8	38305363	57600	1
5	143	8	38310163	62400	1
5	143	8	38314963	67200	1
5	143	108	38319763	72000	1
5	143	254	38322525	74762	1
5	143	108	38324563	76800	1
5	143	108	38329363	81600	1
5	143	251	38334044	86281	1
5	143	108	38334163	86400	1
5	143	108	38338963	91200	1
5	143	108	38343763	96000	1
5	143	108	38348563	100800	1
5	143	108	38353363	105600	1
5	143	108	38358163	110400	1
5	143	108	38362963	115200	1
5	143	108	38367763	120000	1
5	143	108	38372563	124800	1
5	143	108	38377363	129600	1
5	143	108	38382163	134400	1
5	143	253	38393083	145320	2
5	144	15	38487090	0	1
5	144	15	38491890	4800	1
5	144	15	38496690	9600	1
5	144	252	38498043	10953	1
5	144	15	38501490	14400	1
5	144	15	38506290	19200	1
5	144	15	38511090	24000	1
5	144	15	38515890	28800	1
5	144	15	38520690	33600	1
5	144	15	38525490	38400	1
5	144	15	38530290	43200	1
5	144	15	38535090	48000	1
5	144	15	38539890	52800	1
5	144	15	38544690	57600	1
5	144	15	38549490	62400	1
5	144	15	38554290	67200	1
5	144	254	38558522	71432	1
5	144	15	38559090	72000	1
5	144	15	38563890	76800	1
5	144	15	38568690	81600	1
5	144	15	38573490	86400	1
5	144	15	38578290	91200	1
5	144	15	38583090	96000	1
5	144	15	38587890	100800	1
5	144	15	38592690	105600	1
5	144	15	38597490	110400	1
5	144	15	38602290	115200	1
5	144	15	38607090	120000	1
5	144	15	38611890	124800	1
5	144	15	38616690	129600	1
5	144	15	38621490	134400	1
5	144	15	38626290	139200	1
5	144	15	38631090	144000	1
5	144	15	38635890	148800	1
5	144	15	38640690	153600	1
5	144	15	38645490	158400	1
5	144	115	38650290	163200	1
5	144	115	38655090	168000	1
5	144	251	38658361	171271	1
5	144	115	38659890	172800	1
5	144	115	38664690	177600	1
5	144	115	38669490	182400	1
5	144	115	38674290	187200	1
5	144	115	38679090	192000	1
5	144	115	38683890	196800	1
5	144	115	38688690	201600	1
5	144	115	38693490	206400	1
5	144	115	38698290	211200	1
5	144	115	38703090	216000	1
5	144	115	38707890	220800	1
5	144	115	38712690	225600	1
5	144	253	38722201	235111	1
5	145	256	38885399	67779	1
